date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-12-18,SAPR,5.0797014236450195,5.1005706787109375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.20907935401984,-1.1102230246251565e-16,1.2090793540198397,-0.007168340015684116,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.02387556554989291,0.0,0.237047858010549,0.0,4.999850234534511,0.20907935401983968,-0.004099946266595822,-0.04524207658936658,0.01796288262179027,2.2903968805576,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.826627036440774,-0.010205820402708787,12.826627036440774,0.27859479714475605,0.721405202855244,1.714269492271224,-0.03148406550225347,0.714269492271224,SAPR,-12.617547682420934,-0.5051901382513844,12.11235754416955
2024-12-19,SAPR,5.107611179351807,5.091363906860352,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.2068969084734666,-1.1102230246251565e-16,1.2068969084734666,-0.001805047401658988,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.021693120003519698,0.0,0.237047858010549,0.0,4.999850234534511,0.20689690847346665,0.003186062540195378,-0.044994258977418,0.01809802050573455,2.6621873647643914,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.829786864856494,0.00022853212192619488,12.829786864856494,0.2800614968055046,0.7199385031944954,1.7201743055456984,0.003444507004934927,0.7201743055456984,SAPR,-12.622889956383027,-0.5132773970722317,12.109612559310795
2024-12-20,SAPR,5.107611179351807,5.155811309814453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.2221740272980792,-1.1102230246251565e-16,1.2221740272980792,0.012658180427304044,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.036970238828132204,0.0,0.237047858010549,0.0,4.999850234534511,0.22217402729807922,-0.009392672838626215,-0.044736071673393905,0.018318957827282906,1.9293345815846488,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.955819254162261,0.009113111469999158,12.955819254162261,0.2775323138924757,0.7224676861075243,1.7331478616343274,0.007542000858170805,0.7331478616343274,SAPR,-12.733645226864182,-0.5109738343362482,12.222671392527934
2024-12-23,SAPR,5.0797014236450195,5.026916027069092,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.1916196766156273,-1.1102230246251565e-16,1.1916196766156273,-0.02499999999999991,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.006415888145680221,0.0,0.237047858010549,0.0,4.999850234534511,0.1916196766156273,0.010445804801649805,-0.04460543868179145,0.018453194633072226,2.9832906755764226,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.682589087595623,-0.019578224795735122,12.682589087595623,0.2815275917264512,0.7184724082735489,1.7141985209578288,-0.01093348184304932,0.7141985209578288,SAPR,-12.490969410979996,-0.5225788443422015,11.968390566637794
2024-12-26,SAPR,5.005273342132568,5.017709255218506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.189437231069254,-1.1102230246251565e-16,1.1894372310692538,-0.00183149505601643,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.004233442599307006,0.0,0.237047858010549,0.0,4.999850234534511,0.1894372310692538,-0.002481480806054037,-0.044389292700471115,0.01877621889328383,2.2319622567569937,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.608144345753097,-0.005440837356580186,12.608144345753097,0.2789201924360184,0.7210798075639816,1.7186129366510057,0.0025752068031830166,0.7186129366510057,SAPR,-12.418707114683842,-0.5291757055817519,11.88953140910209
2024-12-27,SAPR,5.116914749145508,5.109777450561523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.2112617995662132,-1.1102230246251565e-16,1.2112617995662132,0.018348650880332773,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.026058011096266126,0.0,0.237047858010549,0.0,4.999850234534511,0.21126179956621316,0.001395817846750802,-0.044260491287155986,0.018951808213167484,2.4090740377050324,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.872851178492954,0.019452088838436632,12.872851178492954,0.2797006772073971,0.7202993227926029,1.7071297781436743,-0.006681643238243162,0.7071297781436743,SAPR,-12.661589378926742,-0.4958679785774611,12.16572140034928
2024-12-30,SAPR,5.1541290283203125,5.174224853515625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.2265389183908255,-1.1102230246251565e-16,1.2265389183908253,0.012612565532970077,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.04133512992087863,0.0,0.237047858010549,0.0,4.999850234534511,0.2265389183908253,-0.003891394656766245,-0.0441211683656147,0.019157587087922735,2.0999394925997743,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.02710380599512,0.011119028490790939,13.02710380599512,0.2786367137275946,0.7213632862724054,1.7073284978211807,0.00011640572383586623,0.7073284978211807,SAPR,-12.800564887604295,-0.4807895794303554,12.31977530817394
2025-01-02,SAPR,5.018555164337158,5.063279151916504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.2002394774712764,-1.1102230246251565e-16,1.2002394774712761,-0.021441994644615936,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.015035689001329433,0.0,0.237047858010549,0.0,4.999850234534511,0.20023947747127613,-0.008872250734058174,-0.04400999547407435,0.01930943581830999,1.8197188706413239,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.707332000521921,-0.02279670913510523,12.707332000521921,0.2776366748350165,0.7223633251649835,1.7050858043178947,-0.0013135688335009776,0.7050858043178947,SAPR,-12.507092523050645,-0.5048463268466186,12.002246196204027
2025-01-03,SAPR,5.066351413726807,4.769344329833984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.1305628575019033,-1.1102230246251565e-16,1.130562857501903,-0.05805226479983072,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,-0.05464093096804364,0.0,0.237047858010549,0.0,4.999850234534511,0.1305628575019031,0.06041207787904557,-0.04390046289145173,0.019430259978361994,5.368561248622626,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.168762135104338,-0.03929064134414173,12.168762135104338,0.2917436558723478,0.7082563441276523,1.6824885381328867,-0.01325286160249739,0.6824885381328867,SAPR,-12.038199277602434,-0.5519256806309836,11.48627359697145
2025-01-06,SAPR,5.037673473358154,4.892606735229492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.1597819466741364,-1.1102230246251565e-16,1.1597819466741361,0.025844727675554235,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,-0.025421841795810574,0.0,0.237047858010549,0.0,4.999850234534511,0.15978194667413614,0.029219126936522732,-0.0434469219733087,0.020500797750527006,3.5445473778191596,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.388065291153742,0.016653285540392693,12.388065291153742,0.2853403940165127,0.7146596059834873,1.703623795261955,0.012561902592526986,0.7036237952619551,SAPR,-12.228283344479607,-0.5438418485878189,11.684441495891788
2025-01-07,SAPR,5.085469722747803,4.930534362792969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.1687726095474804,-1.1102230246251565e-16,1.1687726095474802,0.0077520286456658205,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,-0.016431178922466597,0.0,0.237047858010549,0.0,4.999850234534511,0.1687726095474802,0.030940027222966293,-0.04317570285027682,0.021004090391810327,3.5286331705247975,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.498480730536368,0.008247303623144298,12.498480730536368,0.2856914517569959,0.714308548243004,1.7198194489787229,0.009506590458415953,0.7198194489787229,SAPR,-12.329708120988888,-0.5510468394312427,11.778661281557646
2025-01-08,SAPR,5.161942958831787,5.034834384918213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.1934967063827224,-1.1102230246251565e-16,1.1934967063827222,0.021153898229027357,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.008292917912775394,0.0,0.237047858010549,0.0,4.999850234534511,0.1934967063827222,0.024932418165872106,-0.04289852944218276,0.021515276749820813,3.152687664527475,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.760439304504072,0.019406522792976055,12.760439304504072,0.28446704796611044,0.7155329520338897,1.6979886729783822,-0.012693644099271206,0.6979886729783822,SAPR,-12.566942598121349,-0.50449196659566,12.062450631525689
2025-01-09,SAPR,5.0759100914001465,4.940016269683838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.1710202752658163,-1.1102230246251565e-16,1.1710202752658163,-0.01883241989416795,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,-0.014183513204130605,0.0,0.237047858010549,0.0,4.999850234534511,0.1710202752658163,0.027137212552477807,-0.042653807138620985,0.02193231883141521,3.182108568982327,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.509774172100991,-0.018216361182671892,12.509774172100991,0.28491603722508196,0.715083962774918,1.7002029779563101,0.0013040752351096696,0.7002029779563101,SAPR,-12.338753896835176,-0.5291827026904938,11.80957119414468
2025-01-10,SAPR,4.932523250579834,4.854679584503174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.1507913968340193,-1.1102230246251565e-16,1.1507913968340193,-0.017274575734570585,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,-0.03441239163592758,0.0,0.237047858010549,0.0,4.999850234534511,0.15079139683401932,0.015907570102482005,-0.04235407171917265,0.02236538760811669,2.6049913751779,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.234158264018465,-0.020401222446167933,12.234158264018465,0.2826336589984479,0.717366341001552,1.6870732849782117,-0.007722426762174384,0.6870732849782117,SAPR,-12.083366867184445,-0.5362818881441924,11.547084979040253
2025-01-13,SAPR,4.817813396453857,4.769344329833984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.1305628575019033,-1.1102230246251565e-16,1.130562857501903,-0.017577937572150426,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,-0.05464093096804364,0.0,0.237047858010549,0.0,4.999850234534511,0.1305628575019031,0.010111334548929651,-0.04211074631470197,0.02266357175175024,2.3042299526154197,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.980291413547228,-0.019182697184562114,11.980291413547228,0.2814599434369071,0.7185400565630929,1.6892166186427446,0.0012704449081242242,0.6892166186427446,SAPR,-11.849728556045324,-0.5586537611408415,11.291074794904484
2025-01-14,SAPR,4.875168323516846,4.826234340667725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.1440485127122384,-1.1102230246251565e-16,1.1440485127122382,0.011928266633606688,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,-0.04115527575770859,0.0,0.237047858010549,0.0,4.999850234534511,0.14404851271223817,0.010088107780474642,-0.04188400855602588,0.0228987928839493,2.2696443694606234,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.135037921884065,0.0119216513255882,12.135037921884065,0.2814552460734388,0.7185447539265613,1.6933613433450199,0.0024536371810059965,0.6933613433450199,SAPR,-11.990989409171826,-0.5493128306327817,11.441676578539045
