date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2025-08-25,OIBR,0.6299999952316284,7.449999809265137,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02846533677338075,0.0,-3.469446951953614e-18,0.028465336773380746,0.067796649552051,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.060245451080951834,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9715346632266193,-2.4702494739548753,-1.9076874571908409,0.6659869530493638,-0.8447042606288663,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-22,1,0.033703112481504295,0.03180889725403557,-0.9662968875184957,0.10867811309597611,0.8913218869040239,1.164050837880462,0.00041313927867325795,0.16405083788046193,OIBR,-0.00523777570812356,-1.1355855011070812,-1.1303477253989578
2025-08-26,OIBR,0.6000000238418579,7.440000057220459,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.027109845828515527,0.0,-3.469446951953614e-18,0.027109845828515524,-0.04761900256640572,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.061600942025817056,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9728901541714845,-2.517696440565484,-1.9134973053512152,0.6644754278694968,-0.9092874015695488,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-25,1,0.03348837246236637,-0.0063715189288755525,-0.9665116275376336,0.10416666965702434,0.8958333303429755,1.1619086975955741,-0.0018402463321861573,0.16190869759557414,OIBR,-0.006378526633850856,-1.1347988517670586,-1.1284203251332077
2025-08-27,OIBR,0.6000000238418579,7.760000228881836,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.027109845828515527,0.0,-3.469446951953614e-18,0.027109845828515524,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.061600942025817056,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9728901541714845,-2.5598079477197704,-1.921983577327106,0.6584302562028377,-0.9687045277521006,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-26,1,0.0347786957351945,0.03853048619422084,-0.9652213042648055,0.10030198539356466,0.8996980146064353,1.1740109468428732,0.010415834972526739,0.17401094684287322,OIBR,-0.007668849906679043,-1.1469011010143577,-1.1392322511076787
2025-08-28,OIBR,0.5199999809265137,7.5,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02349519792263272,0.0,-3.469446951953614e-18,0.023495197922632716,-0.13333339956071366,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06521558993169987,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9765048020773672,-2.668829524628711,-1.9281883238926962,0.6570372830585413,-1.1272437954940593,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-27,1,0.033265191186932094,-0.04351815145071147,-0.966734808813068,0.09088346091480702,0.909116539085193,1.189554114343063,0.013239371866155203,0.18955411434306302,OIBR,-0.009769993264299281,-1.1660589164204302,-1.156288923156131
2025-08-29,OIBR,0.5299999713897705,7.320000171661377,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.023947028237587792,0.0,-3.469446951953614e-18,0.02394702823758779,0.0192307515962582,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.0647637596167448,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9760529717624122,-2.625488677841764,-1.9348054984056962,0.6560615065411881,-1.0527719924880337,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-28,1,0.0325975249069397,-0.02007101886895757,-0.9674024750930603,0.09452850151339762,0.9054714984866025,1.192699855785044,0.002644471070337273,0.1926998557850439,OIBR,-0.008650496669351915,-1.1687528275474561,-1.1601023308781042
2025-09-01,OIBR,0.5299999713897705,7.269999980926514,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.023947028237587792,0.0,-3.469446951953614e-18,0.02394702823758779,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.0647637596167448,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9760529717624122,-2.618634615339376,-1.9412597349127445,0.6548180154051473,-1.034447532735531,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-08-29,1,0.0323959112346217,-0.006184938055682654,-0.9676040887653783,0.09511679298607166,0.9048832070139283,1.1901950697038957,-0.0021000975802915045,0.19019506970389566,OIBR,-0.008448882997033946,-1.166248041466308,-1.157799158469274
2025-09-02,OIBR,0.5400000214576721,7.260000228881836,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.024398861245663976,0.0,-3.469446951953614e-18,0.024398861245663973,0.01886802001456611,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06431192660866861,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9756011387543361,-2.5985659600505158,-1.947878335114873,0.6531935884184293,-0.9961635210032386,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-01,1,0.032413729479772564,0.0005500152479680498,-0.9675862705202274,0.09685818506118003,0.90314181493882,1.1835325074005043,-0.005597874224978039,0.1835325074005043,OIBR,-0.008014868234108685,-1.1591336461548405,-1.1511187779207317
2025-09-03,OIBR,0.550000011920929,7.179999828338623,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02485069156061905,0.0,-3.469446951953614e-18,0.024850691560619045,0.01851850012202383,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06386009629371353,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.975149308439381,-2.569136338233067,-1.9548612659346434,0.6506917223917834,-0.9440339428946461,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-02,1,0.03214928669895521,-0.0081583571240198,-0.9678507133010448,0.09946331058151582,0.9005366894184842,1.1795602708879762,-0.0033562546763101775,0.17956027088797621,OIBR,-0.007298595138336195,-1.1547095793273572,-1.147410984189021
2025-09-04,OIBR,0.5600000023841858,7.25,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02530252187557412,0.0,-3.469446951953614e-18,0.025302521875574118,0.018181800448205276,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06340826597875847,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9746974781244259,-2.5608199598620507,-1.9617260620631474,0.6479944681645329,-0.9245355126192016,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-03,1,0.03248968493509185,0.010588049412234568,-0.9675103150649081,0.1002106968366855,0.8997893031633145,1.1890818314456075,0.008072127209289182,0.18908183144560753,OIBR,-0.0071871630595177205,-1.1637793095700335,-1.1565921465105156
2025-09-05,OIBR,0.5400000214576721,7.25,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.024398861245663976,0.0,-3.469446951953614e-18,0.024398861245663973,-0.03571425150243612,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06431192660866861,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9756011387543361,-2.5971875685539714,-1.9683575811986436,0.6455259658224901,-0.9741358530080362,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-04,1,0.03237340597621677,-0.003578950030059813,-0.9676265940237833,0.09697882919027141,0.9030211708097287,1.2029720088047027,0.011681430993027986,0.20297200880470267,OIBR,-0.007974544730552813,-1.1785731475590389,-1.1705986028284858
2025-09-08,OIBR,0.5299999713897705,7.349999904632568,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.023947028237587792,0.0,-3.469446951953614e-18,0.02394702823758779,-0.01851861050099135,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.0647637596167448,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9760529717624122,-2.6295786266671204,-1.9753277377308907,0.6427785731669623,-1.0178480059046515,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-05,1,0.03271849157214612,0.010659539381888461,-0.9672815084278539,0.09417901114738177,0.9058209888526182,1.1958202963575182,-0.005945036455412223,0.1958202963575182,OIBR,-0.00877146333455836,-1.1718732681199304,-1.163101804785372
2025-09-09,OIBR,0.5400000214576721,7.210000038146973,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.024398861245663976,0.0,-3.469446951953614e-18,0.024398861245663973,0.01886802001456611,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06431192660866861,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9756011387543361,-2.591655056275088,-1.9823358268137083,0.6402310150705914,-0.9517177629924669,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-08,1,0.03221211580745456,-0.01547674542314914,-0.9677878841925455,0.09746441454641372,0.9025355854535864,1.1943528459261383,-0.0012271496276236027,0.19435284592613833,OIBR,-0.007813254561790606,-1.1699539846804745,-1.1621407301186837
2025-09-10,OIBR,0.5199999809265137,7.309999942779541,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02349519792263272,0.0,-3.469446951953614e-18,0.023495197922632716,-0.03703711062301529,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06521558993169987,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9765048020773672,-2.643169770020437,-1.9892876535747435,0.6372798425038663,-1.026051779508037,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-09,1,0.032499061923946373,0.008908018281289287,-0.9675009380760536,0.0930259374912447,0.9069740625087552,1.2005178244625674,0.005161773220918153,0.20051782446256738,OIBR,-0.009003864001313588,-1.1770226265399346,-1.1680187625386211
2025-09-11,OIBR,0.5199999809265137,6.920000076293945,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02349519792263272,0.0,-3.469446951953614e-18,0.023495197922632716,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06521558993169987,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9765048020773672,-2.588342284741161,-1.9963944029232097,0.6345294953060988,-0.9328926175959619,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-10,1,0.030926481817149614,-0.04838847688825232,-0.9690735181828504,0.09775621168084644,0.9022437883191535,1.2072815902439848,0.005634040281280672,0.20728159024398485,OIBR,-0.00743128389451686,-1.183786392321352,-1.176355108426835
2025-09-12,OIBR,0.5400000214576721,7.190000057220459,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.024398861245663976,0.0,-3.469446951953614e-18,0.024398861245663973,0.038461617816837546,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06431192660866861,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9756011387543361,-2.5888772793786825,-2.003285529445397,0.63147155464448,-0.9273446216638772,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-11,1,0.03213147072307346,0.03896301276841796,-0.9678685292769266,0.0977090353421125,0.9022909646578876,1.199868435478566,-0.0061403692604313775,0.19986843547856603,OIBR,-0.007732609477409502,-1.1754695742329022,-1.1677369647554925
2025-09-15,OIBR,0.5299999713897705,7.369999885559082,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.023947028237587792,0.0,-3.469446951953614e-18,0.02394702823758779,-0.01851861050099135,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.0647637596167448,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9760529717624122,-2.632296017090841,-2.0099971072096965,0.628654333555501,-0.9898904320941971,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-12,1,0.03279913665652722,0.020779189947701893,-0.9672008633434728,0.09394744790898177,0.9060525520910182,1.2106213050188492,0.008961707152496556,0.21062130501884924,OIBR,-0.008852108418939464,-1.1866742767812615,-1.177822168362322
2025-09-16,OIBR,0.550000011920929,7.409999847412109,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02485069156061905,0.0,-3.469446951953614e-18,0.024850691560619045,0.03773592756753197,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06386009629371353,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.975149308439381,-2.600667397797042,-2.016857636393138,0.625958090802352,-0.9326658924650653,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-15,1,0.03307670613070314,0.008462706719467361,-0.9669232938692969,0.09667451393971078,0.9033254860602892,1.2149646209508067,0.0035876751168606447,0.2149646209508067,OIBR,-0.008226014570084095,-1.1901139293901877,-1.1818879148201036
2025-09-17,OIBR,0.550000011920929,7.380000114440918,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02485069156061905,0.0,-3.469446951953614e-18,0.024850691560619045,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06386009629371353,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.975149308439381,-2.596610633200485,-2.023878164969371,0.6225222862416072,-0.9200192200168571,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-16,1,0.03295573946549672,-0.003657155725495076,-0.9670442605345033,0.09702936543906741,0.9029706345609326,1.2278849316454843,0.010634310227541022,0.2278849316454843,OIBR,-0.00810504790487765,-1.2030342400848653,-1.1949291921799876
2025-09-18,OIBR,0.5400000214576721,7.300000190734863,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.024398861245663976,0.0,-3.469446951953614e-18,0.024398861245663973,-0.018181800448205165,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06431192660866861,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9756011387543361,-2.6040604739697963,-2.0308840289738526,0.6189698604986474,-0.9260167280749145,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-17,1,0.03257501964853477,-0.011552458635029184,-0.9674249803514652,0.09637860674678225,0.9036213932532178,1.2270921710676124,-0.000645631001277569,0.22709217106761237,OIBR,-0.008176158402870892,-1.2026933098219486,-1.1945171514190775
2025-09-19,OIBR,0.550000011920929,7.239999771118164,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02485069156061905,0.0,-3.469446951953614e-18,0.024850691560619045,0.01851850012202383,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06386009629371353,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.975149308439381,-2.5774581538653156,-2.0381534762352715,0.6148717136829276,-0.8771011344785145,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-18,1,0.03239122195209852,-0.005642289656900168,-0.9676087780479015,0.09872040309690171,0.9012795969030982,1.2301704435242424,0.0025085910652919985,0.23017044352424243,OIBR,-0.007540530391479505,-1.2053197519636234,-1.197779221572144
2025-09-22,OIBR,0.550000011920929,7.210000038146973,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.02485069156061905,0.0,-3.469446951953614e-18,0.024850691560619045,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06386009629371353,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.975149308439381,-2.5733059356689045,-2.0452322652892856,0.6107411413909023,-0.8646440113351191,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-19,1,0.032270255286892105,-0.0037345508417467865,-0.9677297447131079,0.09909046146316806,0.9009095385368319,1.2237946244085922,-0.005182874575806351,0.2237946244085922,OIBR,-0.00741956372627306,-1.1989439328479732,-1.1915243691217001
2025-09-23,OIBR,0.5400000214576721,7.119999885559082,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.024398861245663976,0.0,-3.469446951953614e-18,0.024398861245663973,-0.018181800448205165,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06431192660866861,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9756011387543361,-2.5790938090381097,-2.052359116837426,0.6063498653009518,-0.8686976320828365,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-22,1,0.03184921196637436,-0.013047412137727088,-0.9681507880336256,0.09857496668330394,0.9014250333166962,1.2348932724987982,0.00906904464919478,0.2348932724987982,OIBR,-0.00745035072071043,-1.2104944112531344,-1.2030440605324237
2025-09-24,OIBR,0.5400000214576721,7.230000019073486,1.0,0.0,1.0,0.0,1.0,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,0.024398861245663976,0.0,-3.469446951953614e-18,0.024398861245663973,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.829531788630561,-0.06431192660866861,0.0,0.04518307458544514,0.0,1.963363243166924,0.0,-0.9756011387543361,-2.5944251384961645,-2.059416083455719,0.6020583707204487,-0.8886331974759042,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2025-09-23,1,0.032292760891835665,0.013926527473571149,-0.9677072391081644,0.09722101553938618,0.9027789844606139,1.2354583252511113,0.00045757213590591483,0.23545832525111132,OIBR,-0.00789389964617171,-1.2110594640054475,-1.2031655643592756
